13.03.2020 18:49:49,101.4
13.03.2020 18:55:51,101.0
13.03.2020 19:01:54,101.4
13.03.2020 19:07:58,88.5
13.03.2020 19:13:58,101.4
13.03.2020 19:19:59,101.5
13.03.2020 19:26:01,88.2
13.03.2020 19:32:03,88.3
13.03.2020 19:38:04,75.8
13.03.2020 19:44:05,75.6
13.03.2020 19:50:07,75.3
13.03.2020 19:56:07,88.4
13.03.2020 20:02:09,75.5
13.03.2020 20:08:09,101.0
13.03.2020 20:14:12,101.3
13.03.2020 20:20:13,75.6
13.03.2020 20:26:14,75.4
13.03.2020 20:32:16,101.3
13.03.2020 20:38:17,88.5
13.03.2020 20:44:19,100.9
13.03.2020 20:50:20,101.3
13.03.2020 20:56:20,101.2
13.03.2020 21:02:24,101.2
13.03.2020 21:08:25,100.9
13.03.2020 21:14:27,75.6
13.03.2020 21:20:29,101.0
13.03.2020 21:26:32,88.4
13.03.2020 21:32:34,101.3
13.03.2020 21:38:36,101.1
13.03.2020 21:44:37,101.4
13.03.2020 21:50:39,101.3
13.03.2020 21:56:41,101.6
13.03.2020 22:02:43,101.4
13.03.2020 22:08:46,88.3
13.03.2020 22:14:47,101.4
13.03.2020 22:20:50,88.4
13.03.2020 22:26:52,101.1
13.03.2020 22:32:53,88.7
13.03.2020 22:38:55,101.2
13.03.2020 22:44:58,101.4
13.03.2020 22:51:01,88.6
13.03.2020 22:57:03,101.2
13.03.2020 23:03:06,75.1
13.03.2020 23:09:07,75.6
13.03.2020 23:15:08,101.2
13.03.2020 23:21:11,101.6
13.03.2020 23:27:14,100.9
13.03.2020 23:33:16,101.4
13.03.2020 23:39:18,101.3
13.03.2020 23:45:20,100.9
13.03.2020 23:51:23,101.3
13.03.2020 23:57:25,101.5
14.03.2020 00:03:27,88.3
14.03.2020 00:09:27,88.4
14.03.2020 00:15:30,88.4
14.03.2020 00:21:29,101.4
14.03.2020 00:27:32,101.4
14.03.2020 00:33:33,101.6
14.03.2020 00:39:35,101.3
14.03.2020 00:45:39,88.2
14.03.2020 00:51:39,101.1
14.03.2020 00:57:39,101.5
14.03.2020 01:03:43,88.5
14.03.2020 01:09:45,101.2
14.03.2020 01:15:46,101.0
14.03.2020 01:21:47,101.5
14.03.2020 01:27:50,101.6
14.03.2020 01:33:53,101.4
14.03.2020 01:39:53,75.6
14.03.2020 01:45:55,88.7
14.03.2020 01:51:57,88.5
14.03.2020 01:57:58,101.3
14.03.2020 02:03:59,101.5
14.03.2020 02:10:01,101.6
14.03.2020 02:16:03,101.3
14.03.2020 02:22:04,101.1
14.03.2020 02:28:07,101.2
14.03.2020 02:34:09,101.4
14.03.2020 02:40:11,101.6
14.03.2020 02:46:13,101.1
14.03.2020 02:52:14,101.8
14.03.2020 02:58:14,101.3
14.03.2020 03:04:17,101.9
14.03.2020 03:10:20,101.1
14.03.2020 03:16:24,88.4
14.03.2020 03:22:25,101.3
14.03.2020 03:28:26,101.2
14.03.2020 03:34:28,101.3
14.03.2020 03:40:32,101.2
14.03.2020 03:46:35,101.3
14.03.2020 03:52:35,101.3
14.03.2020 03:58:37,101.5
14.03.2020 04:04:38,95.5
14.03.2020 04:10:40,101.6
14.03.2020 04:16:43,101.1
14.03.2020 04:22:44,101.8
14.03.2020 04:28:44,101.7
14.03.2020 04:34:46,101.6
14.03.2020 04:40:49,102.1
14.03.2020 04:46:49,102.0
14.03.2020 04:52:53,101.3
14.03.2020 04:58:54,101.3
14.03.2020 05:04:56,101.4
14.03.2020 05:10:58,101.8
14.03.2020 05:17:00,101.4
14.03.2020 05:23:01,101.2
14.03.2020 05:29:02,101.3
14.03.2020 05:35:04,102.1
14.03.2020 05:41:05,101.1
14.03.2020 05:47:08,101.3
14.03.2020 05:53:10,101.6
14.03.2020 05:59:14,102.2
14.03.2020 06:05:14,101.2
14.03.2020 06:11:18,101.7
14.03.2020 06:17:19,101.4
14.03.2020 06:23:21,101.5
14.03.2020 06:29:22,101.5
14.03.2020 06:35:23,101.6
14.03.2020 06:41:23,101.5
14.03.2020 06:47:24,101.7
14.03.2020 06:53:26,101.0
14.03.2020 06:59:27,99.1
14.03.2020 07:05:29,101.5
14.03.2020 07:11:31,101.4
14.03.2020 07:17:33,102.3
14.03.2020 07:23:36,102.0
14.03.2020 07:29:40,102.2
14.03.2020 07:35:43,101.6
14.03.2020 07:41:45,101.7
14.03.2020 07:47:49,101.3
14.03.2020 07:53:52,101.4
14.03.2020 07:59:54,101.2
14.03.2020 08:05:57,101.5
14.03.2020 08:11:59,101.4
14.03.2020 08:18:00,101.3
14.03.2020 08:24:00,101.6
14.03.2020 08:30:02,101.1
14.03.2020 08:36:05,101.6
14.03.2020 08:42:06,101.4
14.03.2020 08:48:06,88.4
14.03.2020 08:54:08,101.5
14.03.2020 09:00:11,101.7
14.03.2020 09:06:13,101.8
14.03.2020 09:12:14,101.6
14.03.2020 09:18:16,101.2
14.03.2020 09:24:19,88.3
14.03.2020 09:30:21,101.4
14.03.2020 09:36:24,101.3
14.03.2020 09:42:26,101.2
14.03.2020 09:48:28,101.4
14.03.2020 09:54:30,101.6
14.03.2020 10:00:32,101.4
14.03.2020 10:06:35,101.4
14.03.2020 10:12:38,101.2
14.03.2020 10:18:42,101.2
14.03.2020 10:24:43,101.4
14.03.2020 10:30:46,101.3
14.03.2020 10:36:48,101.3
14.03.2020 10:42:50,101.5
14.03.2020 10:48:50,101.1
14.03.2020 10:54:53,101.2
14.03.2020 11:00:53,101.7
14.03.2020 11:06:57,88.8
14.03.2020 11:12:58,93.9
14.03.2020 11:18:59,101.4
14.03.2020 11:25:02,101.2
14.03.2020 11:31:04,101.8
14.03.2020 11:37:07,101.6
14.03.2020 11:43:09,75.4
14.03.2020 11:49:12,88.1
14.03.2020 11:55:15,101.4
14.03.2020 12:01:17,101.4
14.03.2020 12:07:17,75.7
14.03.2020 12:13:19,88.8
14.03.2020 12:19:20,100.9
14.03.2020 12:25:21,101.8
14.03.2020 12:31:22,101.0
14.03.2020 12:37:24,88.8
14.03.2020 12:43:25,101.4
14.03.2020 12:49:28,101.3
14.03.2020 12:55:29,88.4
14.03.2020 13:01:31,88.1
14.03.2020 13:07:33,88.2
14.03.2020 13:13:35,88.1
14.03.2020 13:19:35,101.5
14.03.2020 13:25:36,101.2
14.03.2020 13:31:37,101.3
14.03.2020 13:37:37,101.6
14.03.2020 13:43:37,88.2
14.03.2020 13:49:40,88.5
14.03.2020 13:55:42,101.4
14.03.2020 14:01:44,88.6
14.03.2020 14:07:45,100.9
14.03.2020 14:13:48,88.3
14.03.2020 14:19:50,101.4
14.03.2020 14:25:53,88.2
14.03.2020 14:31:55,101.3
14.03.2020 14:37:57,75.4
14.03.2020 14:44:00,63.1
14.03.2020 14:50:02,88.4
14.03.2020 14:56:04,88.5
14.03.2020 15:02:06,101.4
14.03.2020 15:08:09,101.0
14.03.2020 15:14:10,75.5
14.03.2020 15:20:12,75.8
14.03.2020 15:26:14,88.3
14.03.2020 15:32:14,88.8
14.03.2020 15:38:17,88.2
14.03.2020 15:44:19,101.6
14.03.2020 15:50:20,88.3
14.03.2020 15:56:21,88.5
14.03.2020 16:02:25,75.8
14.03.2020 16:08:27,78.1
14.03.2020 16:14:30,101.3
14.03.2020 16:20:34,76.0
14.03.2020 16:26:34,101.5
14.03.2020 16:32:36,88.8
14.03.2020 16:38:37,101.1
14.03.2020 16:44:40,101.4
14.03.2020 16:50:40,86.7
14.03.2020 16:56:44,88.2
14.03.2020 17:02:46,62.5
14.03.2020 17:08:48,62.8
14.03.2020 17:14:49,89.0
14.03.2020 17:20:50,88.4
14.03.2020 17:26:51,88.3
14.03.2020 17:30:03,88.2
14.03.2020 17:31:02,62.6
14.03.2020 17:31:06,76.0
14.03.2020 17:32:53,75.1
14.03.2020 17:38:54,88.7
14.03.2020 17:44:54,75.6
14.03.2020 17:50:55,88.5
14.03.2020 17:56:57,75.9
14.03.2020 18:02:59,88.8
14.03.2020 18:09:00,75.4
14.03.2020 18:15:00,88.3
14.03.2020 18:21:01,88.2
14.03.2020 18:27:04,88.2
14.03.2020 18:33:06,101.4
14.03.2020 18:39:07,62.4
14.03.2020 18:45:10,88.5
14.03.2020 18:51:13,101.1
14.03.2020 18:57:14,88.4
14.03.2020 19:03:16,88.7
14.03.2020 19:09:18,75.6
14.03.2020 19:15:20,75.2
14.03.2020 19:21:23,88.2
14.03.2020 19:27:24,75.9
14.03.2020 19:33:24,101.3
14.03.2020 19:39:27,100.5
14.03.2020 19:45:28,101.4
14.03.2020 19:51:32,101.5
14.03.2020 19:57:34,101.1
14.03.2020 20:03:35,101.2
14.03.2020 20:09:38,75.6
14.03.2020 20:15:39,62.7
14.03.2020 20:21:41,101.2
14.03.2020 20:27:43,62.9
14.03.2020 20:33:43,101.4
14.03.2020 20:39:44,101.5
14.03.2020 20:45:46,101.1
14.03.2020 20:51:49,75.6
14.03.2020 20:57:49,101.1
14.03.2020 21:03:52,101.0
14.03.2020 21:09:55,88.4
14.03.2020 21:15:56,101.2
14.03.2020 21:21:58,88.4
14.03.2020 21:28:02,101.6
14.03.2020 21:34:04,101.5
14.03.2020 21:40:06,88.4
14.03.2020 21:46:08,88.3
14.03.2020 21:52:08,101.2
14.03.2020 21:58:11,88.5
14.03.2020 22:04:13,101.3
14.03.2020 22:10:14,88.3
14.03.2020 22:16:17,101.3
14.03.2020 22:22:20,101.3
14.03.2020 22:28:21,101.1
14.03.2020 22:34:24,88.8
14.03.2020 22:40:27,88.3
14.03.2020 22:46:31,88.3
14.03.2020 22:52:31,101.3
14.03.2020 22:58:34,101.0
14.03.2020 23:04:36,101.3
14.03.2020 23:10:37,101.3
14.03.2020 23:16:39,84.0
14.03.2020 23:22:42,75.8
14.03.2020 23:28:45,100.7
14.03.2020 23:34:48,88.7
14.03.2020 23:40:49,101.3
14.03.2020 23:46:50,101.3
14.03.2020 23:52:52,101.4
14.03.2020 23:58:55,101.5
15.03.2020 00:04:58,101.2
15.03.2020 00:11:01,88.6
15.03.2020 00:17:01,97.4
15.03.2020 00:23:05,88.6
15.03.2020 00:29:07,101.6
15.03.2020 00:35:08,101.4
15.03.2020 00:41:09,101.8
15.03.2020 00:47:10,101.3
15.03.2020 00:53:10,101.2
15.03.2020 00:59:11,88.5
15.03.2020 01:05:12,88.3
15.03.2020 01:11:15,101.5
15.03.2020 01:17:18,101.5
15.03.2020 01:23:21,101.5
15.03.2020 01:29:25,88.4
15.03.2020 01:35:28,101.3
15.03.2020 01:41:31,101.6
15.03.2020 01:47:32,101.3
15.03.2020 01:53:35,87.9
15.03.2020 01:59:36,101.1
15.03.2020 02:05:38,101.1
15.03.2020 02:11:40,101.3
15.03.2020 02:17:41,101.4
15.03.2020 02:23:41,101.3
15.03.2020 02:29:42,101.0
15.03.2020 02:35:45,101.4
15.03.2020 02:41:47,101.4
15.03.2020 02:47:48,88.7
15.03.2020 02:53:49,101.2
15.03.2020 02:59:51,88.4
15.03.2020 03:05:53,76.6
15.03.2020 03:11:55,101.3
15.03.2020 03:17:58,88.2
15.03.2020 03:24:01,101.5
15.03.2020 03:30:03,101.4
15.03.2020 03:36:04,101.3
15.03.2020 03:42:06,102.9
15.03.2020 03:48:09,101.6
15.03.2020 03:54:11,101.6
15.03.2020 04:00:14,101.3
15.03.2020 04:06:16,101.5
15.03.2020 04:12:17,101.3
15.03.2020 04:18:21,101.5
15.03.2020 04:24:23,101.3
15.03.2020 04:30:24,101.6
15.03.2020 04:36:24,101.6
15.03.2020 04:42:29,101.2
15.03.2020 04:48:29,101.5
15.03.2020 04:54:30,101.5
15.03.2020 05:00:32,88.3
15.03.2020 05:06:33,101.9
15.03.2020 05:12:34,101.3
15.03.2020 05:18:36,101.8
15.03.2020 05:24:40,101.4
15.03.2020 05:30:41,101.3
15.03.2020 05:36:42,101.4
15.03.2020 05:42:45,101.6
15.03.2020 05:48:48,101.5
15.03.2020 05:54:50,101.4
15.03.2020 06:00:51,101.2
15.03.2020 06:06:52,101.8
15.03.2020 06:12:54,75.3
15.03.2020 06:18:55,101.5
15.03.2020 06:24:55,88.7
15.03.2020 06:30:56,101.7
15.03.2020 06:36:56,88.7
15.03.2020 06:42:59,101.5
15.03.2020 06:49:02,101.7
15.03.2020 06:55:02,101.4
15.03.2020 07:01:03,101.5
15.03.2020 07:07:05,101.3
15.03.2020 07:13:05,101.2
15.03.2020 07:19:08,88.4
15.03.2020 07:25:10,101.0
15.03.2020 07:31:14,101.4
15.03.2020 07:37:14,101.1
15.03.2020 07:43:15,101.0
15.03.2020 07:49:19,101.5
15.03.2020 07:55:23,101.9
15.03.2020 08:01:24,101.6
15.03.2020 08:07:26,101.6
15.03.2020 08:13:27,101.4
15.03.2020 08:19:30,88.5
15.03.2020 08:25:30,101.5
15.03.2020 08:31:31,101.1
15.03.2020 08:37:31,101.3
15.03.2020 08:43:33,101.4
15.03.2020 08:49:36,101.1
15.03.2020 08:55:39,100.8
15.03.2020 09:01:39,88.3
15.03.2020 09:07:40,101.6
15.03.2020 09:13:40,101.2
15.03.2020 09:19:41,88.4
15.03.2020 09:25:43,88.8
15.03.2020 09:31:45,101.3
15.03.2020 09:37:48,88.4
15.03.2020 09:43:50,100.9
15.03.2020 09:49:52,75.8
15.03.2020 09:55:54,88.3
15.03.2020 10:01:56,75.3
15.03.2020 10:07:58,75.5
15.03.2020 10:13:59,75.3
15.03.2020 10:20:01,87.9
15.03.2020 10:26:05,101.1
15.03.2020 10:32:05,100.9
15.03.2020 10:38:08,101.0
15.03.2020 10:44:11,101.0
15.03.2020 10:50:13,75.2
15.03.2020 10:56:14,75.2
15.03.2020 11:02:15,87.8
15.03.2020 11:08:16,101.0
15.03.2020 11:14:17,88.1
15.03.2020 11:20:18,88.0
15.03.2020 11:26:17,88.0
15.03.2020 11:32:17,88.2
15.03.2020 11:38:21,62.7
15.03.2020 11:44:22,101.2
15.03.2020 11:50:24,88.0
15.03.2020 11:56:24,63.4
15.03.2020 12:02:27,71.1
15.03.2020 12:08:29,75.6
15.03.2020 12:14:30,75.8
15.03.2020 12:20:32,75.6
15.03.2020 12:26:34,75.4
15.03.2020 12:32:36,88.5
15.03.2020 12:38:38,87.8
15.03.2020 12:44:40,101.2
15.03.2020 12:50:40,75.4
15.03.2020 12:56:42,75.6
15.03.2020 13:02:44,100.8
15.03.2020 13:08:47,75.5
15.03.2020 13:14:48,75.5
15.03.2020 13:20:51,76.0
15.03.2020 13:26:51,100.7
15.03.2020 13:32:54,88.8
15.03.2020 13:38:57,88.0
15.03.2020 13:45:00,88.2
15.03.2020 13:51:04,75.5
15.03.2020 13:57:03,100.8
15.03.2020 14:03:06,88.1
15.03.2020 14:09:10,100.9
15.03.2020 14:15:11,75.2
15.03.2020 14:21:11,88.3
15.03.2020 14:27:15,88.2
15.03.2020 14:33:18,88.2
15.03.2020 14:39:21,50.0
15.03.2020 14:45:21,75.5
15.03.2020 14:51:22,63.4
15.03.2020 14:57:23,88.2
15.03.2020 15:03:23,75.6
15.03.2020 15:09:26,86.7
15.03.2020 15:15:27,87.9
15.03.2020 15:21:29,75.4
15.03.2020 15:27:30,75.4
15.03.2020 15:33:31,75.9
15.03.2020 15:39:33,100.7
15.03.2020 15:45:34,62.8
15.03.2020 15:51:36,75.6
15.03.2020 15:57:37,101.1
15.03.2020 16:03:38,75.8
15.03.2020 16:09:41,75.3
15.03.2020 16:15:42,75.9
15.03.2020 16:21:43,75.6
15.03.2020 16:27:44,75.4
15.03.2020 16:33:44,75.9
15.03.2020 16:39:46,88.2
15.03.2020 16:45:50,88.0
15.03.2020 16:51:53,63.2
15.03.2020 16:57:57,75.4
15.03.2020 17:03:57,75.6
15.03.2020 17:09:58,50.1
15.03.2020 17:15:59,63.2
15.03.2020 17:22:01,88.1
15.03.2020 17:28:01,75.8
15.03.2020 17:30:04,88.1
15.03.2020 17:31:03,75.9
15.03.2020 17:31:07,50.2
15.03.2020 17:34:04,88.2
15.03.2020 17:40:06,75.7
15.03.2020 17:46:06,88.3
15.03.2020 17:52:06,75.4
15.03.2020 17:58:07,88.5
15.03.2020 18:04:11,88.1
15.03.2020 18:10:13,100.8
15.03.2020 18:16:14,75.9
15.03.2020 18:22:16,75.5
15.03.2020 18:28:17,88.4
15.03.2020 18:34:19,75.9
15.03.2020 18:40:20,88.3
15.03.2020 18:46:23,75.8
15.03.2020 18:52:25,75.7
15.03.2020 18:58:27,50.0
15.03.2020 19:04:30,63.3
15.03.2020 19:10:31,101.0
15.03.2020 19:16:33,101.1
15.03.2020 19:22:34,62.9
15.03.2020 19:28:37,50.8
15.03.2020 19:34:39,63.1
15.03.2020 19:40:43,75.6
15.03.2020 19:46:44,74.4
15.03.2020 19:52:47,62.7
15.03.2020 19:58:48,101.0
15.03.2020 20:04:48,75.9
15.03.2020 20:10:51,88.5
15.03.2020 20:16:53,88.3
15.03.2020 20:22:54,75.7
15.03.2020 20:28:57,88.5
15.03.2020 20:34:59,75.9
15.03.2020 20:41:00,75.6
15.03.2020 20:47:01,88.5
15.03.2020 20:53:04,50.0
15.03.2020 20:59:06,88.5
15.03.2020 21:05:08,101.2
15.03.2020 21:11:08,100.9
15.03.2020 21:17:10,101.6
15.03.2020 21:23:12,88.8
15.03.2020 21:29:13,75.4
15.03.2020 21:35:15,63.2
15.03.2020 21:41:17,88.3
15.03.2020 21:47:20,88.3
15.03.2020 21:53:20,88.4
15.03.2020 21:59:22,88.7
15.03.2020 22:05:24,101.2
15.03.2020 22:11:27,63.4
15.03.2020 22:17:27,101.2
15.03.2020 22:23:29,75.8
15.03.2020 22:29:32,62.8
15.03.2020 22:35:33,88.6
15.03.2020 22:41:36,88.5
15.03.2020 22:47:39,75.3
15.03.2020 22:53:40,75.8
15.03.2020 22:59:42,88.6
15.03.2020 23:05:43,88.3
15.03.2020 23:11:43,63.0
15.03.2020 23:17:47,76.0
15.03.2020 23:23:48,88.1
15.03.2020 23:29:50,75.9
15.03.2020 23:35:52,101.0
15.03.2020 23:41:55,62.9
15.03.2020 23:47:57,88.4
15.03.2020 23:53:59,88.5
16.03.2020 00:00:01,101.4
16.03.2020 00:06:04,88.2
16.03.2020 00:12:07,75.6
16.03.2020 00:18:08,88.1
16.03.2020 00:24:08,101.2
16.03.2020 00:30:10,88.6
16.03.2020 00:36:10,101.0
16.03.2020 00:42:12,88.4
16.03.2020 00:48:13,101.0
16.03.2020 00:54:15,88.3
16.03.2020 01:00:17,101.3
16.03.2020 01:06:17,88.1
16.03.2020 01:12:19,101.1
16.03.2020 01:18:20,101.1
16.03.2020 01:24:23,101.2
16.03.2020 01:30:26,88.5
16.03.2020 01:36:28,101.0
16.03.2020 01:42:31,101.3
16.03.2020 01:48:32,88.1
16.03.2020 01:54:33,101.2
16.03.2020 02:00:33,101.3
16.03.2020 02:06:37,101.3
16.03.2020 02:12:37,88.5
16.03.2020 02:18:40,75.7
16.03.2020 02:24:43,102.3
16.03.2020 02:30:45,88.5
16.03.2020 02:36:49,101.2
16.03.2020 02:42:49,88.6
16.03.2020 02:48:51,103.4
16.03.2020 02:54:54,88.5
16.03.2020 03:00:57,88.4
16.03.2020 03:06:57,88.5
16.03.2020 03:13:01,101.0
16.03.2020 03:19:03,101.0
16.03.2020 03:25:03,101.3
16.03.2020 03:31:04,101.1
16.03.2020 03:37:07,88.3
16.03.2020 03:43:10,101.1
16.03.2020 03:49:10,101.0
16.03.2020 03:55:13,101.0
16.03.2020 04:01:17,74.7
16.03.2020 04:07:18,88.3
16.03.2020 04:13:19,88.5
16.03.2020 04:19:20,88.3
16.03.2020 04:25:23,100.9
16.03.2020 04:31:24,90.3
16.03.2020 04:37:24,101.2
16.03.2020 04:43:26,88.5
16.03.2020 04:49:29,88.4
16.03.2020 04:55:29,87.4
16.03.2020 05:01:32,88.6
16.03.2020 05:07:34,101.3
16.03.2020 05:13:35,88.5
16.03.2020 05:19:37,84.2
16.03.2020 05:25:40,88.2
16.03.2020 05:31:43,88.3
16.03.2020 05:37:45,84.9
16.03.2020 05:43:47,101.2
16.03.2020 05:49:50,88.6
16.03.2020 05:55:51,88.8
16.03.2020 06:01:55,75.6
16.03.2020 06:07:57,101.6
16.03.2020 06:13:59,101.6
16.03.2020 06:20:01,75.7
16.03.2020 06:26:02,88.7
16.03.2020 06:32:03,101.1
16.03.2020 06:38:07,88.3
16.03.2020 06:44:10,100.3
16.03.2020 06:50:13,101.1
16.03.2020 06:56:17,101.1
16.03.2020 07:02:18,101.0
16.03.2020 07:08:22,102.3
16.03.2020 07:14:22,101.1
16.03.2020 07:20:24,101.5
16.03.2020 07:26:24,87.4
16.03.2020 07:32:28,62.4
16.03.2020 07:38:30,88.4
16.03.2020 07:44:32,88.4
16.03.2020 07:50:34,101.2
16.03.2020 07:56:36,88.3
16.03.2020 08:02:38,88.4
16.03.2020 08:08:40,101.3
16.03.2020 08:14:41,100.9
16.03.2020 08:20:44,101.2
16.03.2020 08:26:46,101.1
16.03.2020 08:32:47,101.1
16.03.2020 08:38:49,101.0
16.03.2020 08:44:50,101.0
16.03.2020 08:50:50,101.1
16.03.2020 08:56:52,75.7
16.03.2020 09:02:52,88.6
16.03.2020 09:08:55,101.1
16.03.2020 09:14:59,50.0
16.03.2020 09:21:01,88.2
16.03.2020 09:27:01,88.6
16.03.2020 09:33:03,88.6
16.03.2020 09:39:03,88.8
16.03.2020 09:45:05,88.3
16.03.2020 09:51:07,74.9
16.03.2020 09:57:08,64.0
16.03.2020 10:03:11,62.1
16.03.2020 10:09:14,101.1
16.03.2020 10:15:16,76.2
16.03.2020 10:21:16,101.0
16.03.2020 10:27:18,75.5
16.03.2020 10:33:20,88.4
16.03.2020 10:39:21,100.9
16.03.2020 10:45:23,63.5
16.03.2020 10:51:25,75.3
16.03.2020 10:57:26,87.5
16.03.2020 11:03:29,75.4
16.03.2020 11:09:30,75.4
16.03.2020 11:15:31,74.0
16.03.2020 11:21:34,100.8
16.03.2020 11:27:37,88.2
16.03.2020 11:33:38,75.5
16.03.2020 11:39:38,87.9
16.03.2020 11:45:41,100.8
16.03.2020 11:51:45,63.1
16.03.2020 11:57:46,62.4
16.03.2020 12:03:48,75.2
16.03.2020 12:09:50,62.6
16.03.2020 12:15:50,88.1
16.03.2020 12:21:53,88.0
16.03.2020 12:27:56,88.2
16.03.2020 12:33:57,88.0
16.03.2020 12:40:00,75.3
16.03.2020 12:46:04,75.3
16.03.2020 12:52:03,62.7
16.03.2020 12:58:04,88.4
16.03.2020 13:04:06,62.8
16.03.2020 13:10:08,100.8
16.03.2020 13:16:09,100.6
16.03.2020 13:22:10,75.7
16.03.2020 13:28:12,88.0
16.03.2020 13:34:16,87.9
16.03.2020 13:40:17,75.5
16.03.2020 13:46:17,75.3
16.03.2020 13:52:21,62.7
16.03.2020 13:58:21,62.6
16.03.2020 14:04:23,75.6
16.03.2020 14:10:24,75.6
16.03.2020 14:16:27,62.8
16.03.2020 14:22:30,62.9
16.03.2020 14:28:32,50.5
16.03.2020 14:34:35,75.6
16.03.2020 14:40:38,100.7
16.03.2020 14:46:41,87.9
16.03.2020 14:52:44,88.3
16.03.2020 14:58:47,100.5
16.03.2020 15:04:49,88.3
16.03.2020 15:10:53,87.6
16.03.2020 15:16:54,87.9
16.03.2020 15:22:56,63.1
16.03.2020 15:28:57,88.3
16.03.2020 15:34:58,50.4
16.03.2020 15:41:01,88.3
16.03.2020 15:47:01,75.6
16.03.2020 15:53:02,63.4
16.03.2020 15:59:04,76.0
16.03.2020 16:05:06,50.5
16.03.2020 16:11:07,100.9
16.03.2020 16:17:07,88.4
16.03.2020 16:23:09,88.1
16.03.2020 16:29:09,88.7
16.03.2020 16:35:10,75.7
16.03.2020 16:41:10,87.8
16.03.2020 16:47:13,75.8
16.03.2020 16:53:14,63.3
16.03.2020 16:59:15,63.1
16.03.2020 17:05:16,64.7
16.03.2020 17:11:16,63.0
16.03.2020 17:17:17,88.0
16.03.2020 17:23:20,63.3
16.03.2020 17:29:22,100.9
16.03.2020 17:30:05,63.3
16.03.2020 17:31:02,101.0
16.03.2020 17:31:07,88.2
16.03.2020 17:35:24,100.8
16.03.2020 17:41:27,88.4
16.03.2020 17:47:28,75.6
16.03.2020 17:53:29,75.8
16.03.2020 17:59:29,88.3
16.03.2020 18:05:30,100.7
16.03.2020 18:11:31,75.6
16.03.2020 18:17:31,75.4
16.03.2020 18:23:34,75.6
16.03.2020 18:29:36,75.8
16.03.2020 18:35:38,100.9
16.03.2020 18:41:38,75.3
16.03.2020 18:47:39,100.6
16.03.2020 18:53:39,75.6
16.03.2020 18:59:40,88.4
16.03.2020 19:05:41,88.2
16.03.2020 19:11:44,100.8
16.03.2020 19:17:45,63.1
16.03.2020 19:23:48,75.9
16.03.2020 19:29:48,63.4
16.03.2020 19:35:49,75.7
16.03.2020 19:41:53,88.3
16.03.2020 19:47:55,88.3
16.03.2020 19:53:55,88.4
16.03.2020 19:59:56,100.7
16.03.2020 20:05:57,63.6
16.03.2020 20:12:00,75.7
16.03.2020 20:18:03,75.9
16.03.2020 20:24:03,63.7
16.03.2020 20:30:04,63.0
16.03.2020 20:36:04,88.3
16.03.2020 20:42:04,75.7
16.03.2020 20:48:06,75.8
16.03.2020 20:54:07,75.8
16.03.2020 21:00:10,88.3
16.03.2020 21:06:12,63.2
16.03.2020 21:12:14,63.5
16.03.2020 21:18:14,76.0
16.03.2020 21:24:15,88.8
16.03.2020 21:30:15,88.2
16.03.2020 21:36:18,63.3
16.03.2020 21:42:19,75.6
16.03.2020 21:48:22,63.7
16.03.2020 21:54:23,88.6
16.03.2020 22:00:25,63.5
16.03.2020 22:06:28,63.4
16.03.2020 22:12:29,64.1
16.03.2020 22:18:29,63.2
16.03.2020 22:24:32,50.7
16.03.2020 22:30:32,75.9
16.03.2020 22:36:34,88.5
16.03.2020 22:42:38,63.5
16.03.2020 22:48:37,76.2
16.03.2020 22:54:38,76.0
16.03.2020 23:00:38,88.5
16.03.2020 23:06:39,63.1
16.03.2020 23:12:43,76.1
16.03.2020 23:18:44,75.8
16.03.2020 23:24:48,76.1
16.03.2020 23:30:49,88.6
16.03.2020 23:36:50,75.8
16.03.2020 23:42:53,51.3
16.03.2020 23:48:56,88.5
16.03.2020 23:54:58,76.0
17.03.2020 00:01:01,75.8
17.03.2020 00:07:01,75.8
17.03.2020 00:13:03,76.1
17.03.2020 00:19:05,76.1
17.03.2020 00:25:07,63.3
17.03.2020 00:31:10,63.1
17.03.2020 00:37:10,88.5
17.03.2020 00:43:11,62.9
17.03.2020 00:49:11,101.2
17.03.2020 00:55:13,101.2
17.03.2020 01:01:15,40.6
17.03.2020 01:07:18,75.7
17.03.2020 01:13:18,88.6
17.03.2020 01:19:20,88.6
17.03.2020 01:25:23,75.8
17.03.2020 01:31:26,102.4
17.03.2020 01:37:29,101.2
17.03.2020 01:43:31,63.4
17.03.2020 01:49:31,88.4
17.03.2020 01:55:33,63.4
17.03.2020 02:01:34,75.8
17.03.2020 02:07:35,63.3
17.03.2020 02:13:38,88.6
17.03.2020 02:19:40,75.8
17.03.2020 02:25:43,50.3
17.03.2020 02:31:45,63.0
17.03.2020 02:37:48,88.3
17.03.2020 02:43:50,75.9
17.03.2020 02:49:53,88.5
17.03.2020 02:55:54,63.3
17.03.2020 03:01:57,75.4
17.03.2020 03:07:59,88.2
17.03.2020 03:14:02,75.7
17.03.2020 03:20:06,63.2
17.03.2020 03:26:09,63.2
17.03.2020 03:32:09,75.7
17.03.2020 03:38:09,75.7
17.03.2020 03:44:10,62.6
17.03.2020 03:50:11,75.6
17.03.2020 03:56:12,63.4
17.03.2020 04:02:14,89.1
17.03.2020 04:08:17,75.7
17.03.2020 04:14:17,75.5
17.03.2020 04:20:18,101.1
17.03.2020 04:26:18,50.3
17.03.2020 04:32:21,87.9
